500.0 382.64
500.0 386.6
500.0 387.48
407.0 387.18
391.0 385.0
500.0 385.34
373.0 382.8
440.0 389.3
408.0 391.66
399.0 390.38
312.0 389.8
356.0 390.94
410.0 392.54
275.0 392.3
306.0 393.26
387.0 395.24
215.0 394.84
500.0 399.26
500.0 403.3
500.0 408.7
362.0 409.84
500.0 412.82
313.0 411.36
500.0 411.36
164.0 406.6
419.0 404.98
454.0 404.06
500.0 404.56
500.0 407.82
420.0 406.22
500.0 406.96
500.0 414.36
500.0 419.02
410.0 418.94
433.0 417.6
387.0 418.96
371.0 416.38
298.0 412.5
251.0 408.0
307.0 408.84
190.0 402.64
239.0 401.84
120.0 400.6
175.0 399.84
120.0 392.24
137.0 384.98
116.0 377.3
123.0 369.76
130.0 362.36
103.0 354.42
112.0 346.66
121.0 339.08
107.0 331.22
34.0 323.76
120.0 318.34
131.0 310.96
122.0 305.94
112.0 299.38
113.0 293.48
124.0 287.98
126.0 284.26
106.0 279.26
111.0 273.28
124.0 270.26
121.0 266.56
116.0 261.14
123.0 259.3
115.0 251.6
73.0 243.06
124.0 235.54
137.0 231.04
125.0 223.54
131.0 219.9
128.0 212.46
123.0 211.64
163.0 206.52
126.0 199.96
163.0 193.22
165.0 186.52
157.0 181.26
136.0 173.98
180.0 167.58
174.0 161.06
145.0 155.76
186.0 150.82
131.0 145.7
149.0 141.26
190.0 139.1
178.0 137.64
173.0 134.96
191.0 134.98
154.0 133.28
228.0 135.44
248.0 136.9
188.0 138.26
195.0 139.42
268.0 142.46
261.0 145.22
259.0 147.8
258.0 150.9
267.0 154.0
235.0 156.28
228.0 158.7
271.0 163.44
283.0 166.7
241.0 168.9
276.0 171.98
230.0 174.34
229.0 176.66
261.0 179.4
237.0 181.62
227.0 184.04
142.0 184.66
260.0 187.38
222.0 189.4
231.0 191.7
221.0 193.66
238.0 196.12
213.0 198.92
177.0 199.98
207.0 201.38
238.0 203.64
141.0 203.84
116.0 203.6
146.0 204.06
178.0 204.36
160.0 205.04
123.0 204.24
149.0 203.92
127.0 203.32
135.0 203.3
42.0 200.54
138.0 199.82
110.0 199.12
148.0 198.36
136.0 198.46
149.0 198.46
137.0 197.4
130.0 196.44
162.0 196.22
132.0 195.04
123.0 194.42
141.0 192.68
141.0 190.54
162.0 190.02
132.0 188.76
164.0 186.68
119.0 183.84
116.0 180.98
125.0 178.32
139.0 175.76
125.0 173.56
118.0 171.36
133.0 168.6
115.0 165.24
131.0 163.04
111.0 159.74
129.0 157.72
127.0 155.68
139.0 153.24
134.0 151.18
131.0 149.26
108.0 148.58
133.0 146.04
137.0 144.34
126.0 142.24
117.0 140.16
135.0 138.1
112.0 136.08
123.0 135.0
108.0 133.02
109.0 130.44
118.0 129.98
119.0 130.04
101.0 129.14
88.0 127.34
60.0 125.34
101.0 124.9
33.0 122.58
105.0 122.14
97.0 121.38
88.0 122.3
105.0 121.64
90.0 121.24
110.0 120.48
139.0 120.54
138.0 120.32
134.0 120.26
84.0 119.34
148.0 119.06
143.0 119.28
159.0 120.0
147.0 120.12
121.0 119.72
160.0 119.68
164.0 120.32
153.0 120.1
136.0 120.44
140.0 120.92
156.0 121.54
170.0 122.16
253.0 124.72
214.0 126.64
169.0 127.36
177.0 128.6
239.0 130.76
222.0 132.98
262.0 135.64
309.0 139.28
320.0 142.9
248.0 145.18
162.0 145.8
298.0 149.6
274.0 152.42
278.0 155.24
317.0 159.06
254.0 161.8
194.0 162.98
198.0 164.7
200.0 166.24
185.0 167.78
168.0 168.96
162.0 169.84
250.0 172.46
250.0 175.44
199.0 177.66
167.0 179.8
251.0 182.8
177.0 185.68
202.0 187.62
246.0 190.6
129.0 191.42
186.0 193.04
176.0 194.76
145.0 195.46
147.0 195.62
168.0 196.22
200.0 197.54
139.0 198.64
150.0 198.68
159.0 199.0
151.0 198.84
159.0 199.08
180.0 200.26
189.0 200.84
172.0 201.0
175.0 201.44
146.0 201.64
187.0 202.58
241.0 204.28
197.0 204.82
254.0 204.84
243.0 205.42
279.0 207.62
249.0 209.06
233.0 208.94
363.0 211.76
250.0 211.52
277.0 210.88
337.0 211.22
348.0 213.22
315.0 216.28
305.0 216.42
400.0 218.94
359.0 220.56
401.0 222.24
500.0 227.16
500.0 233.28
500.0 239.32
500.0 245.32
500.0 251.62
500.0 258.26
500.0 265.02
500.0 270.02
500.0 275.02
500.0 281.04
500.0 287.7
500.0 292.68
500.0 299.14
500.0 305.1
500.0 310.18
500.0 317.6
500.0 323.88
500.0 330.36
500.0 337.46
205.0 338.62
500.0 345.26
500.0 351.26
500.0 358.48
251.0 360.5
308.0 363.48
358.0 367.62
346.0 371.36
322.0 374.2
245.0 375.32
241.0 376.7
287.0 378.94
254.0 381.1
251.0 382.38
232.0 382.2
230.0 382.86
241.0 382.6
255.0 382.84
252.0 382.3
259.0 382.5
256.0 382.96
248.0 380.66
283.0 381.32
357.0 382.92
370.0 383.58
287.0 382.36
390.0 383.86
