127.0 178.22
178.0 178.32
189.0 178.68
156.0 177.86
124.0 176.62
141.0 176.6
143.0 178.5
152.0 179.24
128.0 178.68
146.0 178.28
159.0 177.86
160.0 176.84
109.0 176.16
170.0 174.72
200.0 175.7
144.0 176.12
206.0 177.72
172.0 177.28
153.0 177.42
123.0 176.1
42.0 172.86
169.0 173.08
130.0 172.86
185.0 173.8
232.0 174.76
249.0 176.38
207.0 177.26
106.0 174.98
240.0 169.78
215.0 171.36
357.0 175.74
112.0 173.96
234.0 175.06
156.0 174.22
132.0 171.04
320.0 173.78
259.0 176.2
116.0 175.58
134.0 173.76
213.0 174.12
331.0 177.0
251.0 179.02
446.0 184.8
315.0 187.4
500.0 193.7
301.0 195.32
341.0 197.96
240.0 198.78
397.0 203.08
338.0 206.96
500.0 214.42
334.0 217.54
223.0 218.22
244.0 219.98
152.0 220.54
155.0 220.82
213.0 222.22
201.0 223.2
118.0 223.0
163.0 223.34
165.0 223.46
137.0 223.0
139.0 223.6
192.0 224.04
221.0 224.46
181.0 225.2
230.0 225.68
188.0 226.0
152.0 225.98
211.0 227.74
244.0 231.78
199.0 232.38
258.0 234.94
255.0 236.34
265.0 237.0
236.0 236.74
232.0 237.24
214.0 239.4
166.0 237.92
205.0 237.72
191.0 234.4
215.0 236.46
239.0 236.56
307.0 239.58
233.0 241.6
287.0 240.94
172.0 239.2
252.0 241.92
190.0 243.04
204.0 242.86
281.0 241.86
175.0 240.34
186.0 235.14
204.0 232.92
231.0 227.54
222.0 225.96
181.0 222.76
89.0 219.74
197.0 215.74
173.0 212.44
173.0 205.9
190.0 203.02
173.0 202.02
175.0 200.64
205.0 201.7
109.0 200.78
219.0 200.9
182.0 200.52
187.0 201.9
108.0 200.8
179.0 201.08
37.0 199.08
43.0 197.16
122.0 195.76
117.0 193.68
134.0 192.74
141.0 190.96
122.0 189.64
130.0 189.2
127.0 187.52
148.0 185.6
65.0 182.92
153.0 180.82
184.0 179.4
237.0 178.84
114.0 176.4
240.0 176.56
337.0 179.02
217.0 180.04
160.0 179.14
246.0 180.24
252.0 180.98
163.0 179.46
96.0 175.24
246.0 175.5
95.0 171.66
302.0 174.26
154.0 172.3
467.0 177.84
473.0 183.22
411.0 185.82
176.0 185.84
393.0 189.98
135.0 188.6
391.0 191.8
256.0 192.48
246.0 193.78
227.0 196.54
232.0 197.24
181.0 197.4
168.0 197.3
220.0 197.9
179.0 198.02
224.0 199.0
194.0 198.78
179.0 200.18
230.0 200.4
91.0 198.58
30.0 195.44
261.0 198.5
122.0 197.36
225.0 201.12
237.0 205.0
259.0 207.74
236.0 210.12
268.0 212.8
304.0 216.06
291.0 219.44
500.0 226.84
305.0 230.4
221.0 231.86
327.0 237.1
315.0 240.34
319.0 243.04
327.0 244.84
312.0 248.8
120.0 246.4
266.0 244.98
315.0 246.94
286.0 249.46
395.0 252.44
159.0 250.58
311.0 253.54
500.0 261.62
277.0 262.24
310.0 266.54
500.0 270.5
309.0 273.6
453.0 273.32
500.0 273.86
500.0 275.64
500.0 282.12
375.0 281.76
500.0 289.06
340.0 288.04
500.0 292.92
500.0 298.0
500.0 303.46
500.0 308.82
491.0 315.02
500.0 321.66
500.0 327.26
500.0 333.68
162.0 332.44
500.0 338.56
500.0 344.98
226.0 344.9
376.0 350.6
500.0 360.0
500.0 364.78
292.0 368.18
128.0 366.24
363.0 368.76
197.0 367.52
185.0 366.5
250.0 366.14
425.0 368.56
266.0 368.06
500.0 368.06
275.0 367.46
462.0 372.28
500.0 375.74
500.0 379.44
424.0 381.54
500.0 385.0
464.0 388.04
500.0 395.64
291.0 396.14
332.0 396.48
500.0 400.76
500.0 402.86
297.0 405.62
500.0 409.4
302.0 405.44
500.0 409.9
435.0 412.4
335.0 409.1
500.0 412.92
339.0 410.64
483.0 410.3
495.0 410.2
333.0 406.86
500.0 409.36
362.0 406.6
408.0 407.96
478.0 407.52
500.0 407.52
500.0 407.52
319.0 403.9
446.0 403.0
328.0 399.56
269.0 394.94
286.0 390.66
232.0 392.06
324.0 388.54
261.0 383.76
190.0 383.04
298.0 381.48
228.0 376.04
169.0 369.42
182.0 367.22
174.0 368.14
130.0 363.48
123.0 362.0
116.0 360.62
37.0 356.36
158.0 351.02
131.0 348.32
205.0 342.42
194.0 340.8
250.0 336.56
111.0 328.78
87.0 320.52
108.0 314.2
105.0 306.3
33.0 297.68
127.0 290.22
112.0 286.64
165.0 283.3
34.0 273.98
149.0 266.96
128.0 263.58
123.0 256.04
115.0 252.3
116.0 244.62
119.0 238.3
119.0 233.98
21.0 224.4
35.0 218.32
129.0 211.24
43.0 202.2
127.0 198.08
40.0 188.88
135.0 184.34
151.0 179.2
117.0 171.98
150.0 164.98
27.0 155.52
143.0 152.0
143.0 145.94
161.0 142.6
138.0 139.98
176.0 137.78
133.0 135.8
162.0 132.56
167.0 130.68
172.0 130.32
81.0 125.98
155.0 124.52
180.0 124.74
161.0 124.32
187.0 124.58
182.0 125.62
148.0 126.12
177.0 127.34
220.0 131.0
214.0 132.12
230.0 134.1
216.0 134.32
189.0 134.22
279.0 134.8
255.0 137.68
286.0 141.66
283.0 145.16
84.0 144.74
242.0 148.92
28.0 146.94
206.0 148.82
234.0 150.2
183.0 153.18
184.0 153.88
197.0 155.26
211.0 157.02
165.0 158.02
195.0 159.6
188.0 160.98
173.0 162.06
225.0 166.14
171.0 168.86
178.0 169.84
168.0 172.34
199.0 173.78
