500.0 267.06
340.0 267.06
104.0 264.3
113.0 261.22
256.0 256.34
233.0 258.02
198.0 259.06
256.0 260.72
442.0 261.66
114.0 260.42
283.0 262.94
278.0 265.84
498.0 271.96
76.0 269.76
419.0 274.34
393.0 277.7
217.0 278.44
156.0 279.58
367.0 282.02
249.0 277.0
500.0 281.56
254.0 278.14
285.0 277.84
306.0 275.1
486.0 280.76
500.0 286.1
500.0 289.7
500.0 293.18
390.0 296.32
500.0 299.36
500.0 304.06
500.0 307.54
500.0 312.84
500.0 313.18
500.0 315.18
500.0 321.24
500.0 327.48
79.0 326.74
359.0 323.92
386.0 326.68
500.0 330.32
195.0 333.0
386.0 336.08
467.0 339.28
500.0 345.4
500.0 352.18
500.0 352.18
500.0 358.54
500.0 364.1
500.0 371.7
500.0 371.7
467.0 374.24
500.0 382.16
204.0 383.98
500.0 388.86
500.0 394.2
500.0 400.24
500.0 405.12
306.0 402.4
208.0 404.28
232.0 403.26
197.0 401.64
232.0 396.32
189.0 398.58
258.0 395.36
230.0 392.1
170.0 391.16
194.0 391.92
191.0 388.4
178.0 386.98
241.0 381.8
204.0 380.8
261.0 380.32
233.0 378.86
252.0 374.18
287.0 369.92
422.0 368.36
426.0 366.88
253.0 364.14
266.0 359.46
238.0 354.22
254.0 349.3
283.0 344.96
358.0 342.12
245.0 337.02
220.0 331.42
224.0 325.9
207.0 328.46
253.0 326.34
206.0 322.74
244.0 317.62
172.0 317.16
273.0 314.9
244.0 310.44
269.0 305.82
466.0 305.14
499.0 305.12
306.0 301.24
317.0 297.58
356.0 294.7
332.0 291.34
500.0 292.0
189.0 285.78
181.0 285.32
286.0 281.04
348.0 278.0
213.0 272.26
500.0 272.26
413.0 274.4
225.0 274.74
453.0 279.16
269.0 280.6
500.0 285.96
500.0 292.18
500.0 297.02
500.0 302.42
346.0 305.94
332.0 308.7
500.0 314.88
500.0 321.32
500.0 326.5
500.0 332.42
500.0 337.2
137.0 335.28
500.0 340.24
500.0 344.5
396.0 343.98
345.0 342.36
500.0 347.3
434.0 350.66
382.0 353.54
500.0 358.46
379.0 360.38
470.0 362.62
482.0 367.36
300.0 368.96
308.0 370.64
383.0 374.16
352.0 376.14
417.0 380.36
500.0 385.48
500.0 392.04
500.0 396.58
392.0 399.54
468.0 403.52
394.0 402.08
258.0 397.26
500.0 401.14
500.0 404.8
500.0 407.68
500.0 411.04
500.0 411.04
500.0 417.26
500.0 423.64
500.0 427.92
270.0 426.36
491.0 431.92
401.0 429.94
309.0 427.86
323.0 429.82
500.0 430.76
371.0 432.8
305.0 428.9
291.0 424.72
270.0 420.12
338.0 416.88
109.0 412.14
158.0 408.66
294.0 404.54
144.0 397.42
246.0 392.34
134.0 385.02
236.0 379.74
175.0 380.5
136.0 373.22
131.0 365.84
129.0 360.5
177.0 357.14
190.0 350.94
197.0 346.2
136.0 341.28
232.0 335.92
284.0 334.02
117.0 326.96
392.0 325.16
350.0 326.16
500.0 330.0
500.0 332.34
500.0 335.3
500.0 336.96
500.0 336.96
500.0 336.96
500.0 336.96
500.0 339.12
500.0 339.76
475.0 341.38
440.0 345.02
355.0 342.12
445.0 341.02
500.0 341.02
28.0 331.58
352.0 328.62
500.0 328.62
378.0 326.18
138.0 318.94
500.0 323.54
500.0 323.72
500.0 325.7
500.0 329.52
500.0 333.06
93.0 324.92
201.0 321.52
500.0 325.42
500.0 329.6
500.0 334.2
500.0 337.44
500.0 345.26
422.0 350.54
196.0 348.58
500.0 355.7
500.0 360.78
500.0 368.1
500.0 373.38
240.0 374.68
84.0 373.64
500.0 381.02
500.0 388.44
500.0 394.9
500.0 401.1
500.0 407.16
394.0 412.32
500.0 417.68
500.0 422.0
149.0 422.64
500.0 424.8
500.0 427.8
500.0 427.8
500.0 427.8
500.0 427.8
500.0 427.8
500.0 427.8
500.0 427.8
500.0 427.8
233.0 422.46
500.0 422.46
500.0 422.96
500.0 424.16
500.0 427.06
500.0 428.16
500.0 428.16
500.0 437.6
500.0 440.56
500.0 440.56
500.0 443.0
360.0 447.44
500.0 447.44
500.0 447.44
500.0 447.44
500.0 447.44
385.0 445.14
500.0 453.28
500.0 459.26
438.0 458.02
500.0 458.02
500.0 458.02
500.0 458.02
500.0 458.02
500.0 459.58
500.0 465.66
500.0 465.66
500.0 465.66
500.0 465.66
500.0 465.66
500.0 470.86
500.0 479.18
500.0 479.18
500.0 479.18
500.0 479.18
500.0 479.18
