208.0 221.8
292.0 223.1
270.0 222.74
208.0 223.32
312.0 225.42
225.0 226.6
410.0 231.54
277.0 234.56
255.0 236.64
195.0 238.0
243.0 240.74
267.0 244.08
187.0 246.02
200.0 247.46
157.0 248.28
269.0 252.1
385.0 257.58
191.0 259.3
166.0 259.78
231.0 260.62
209.0 261.82
195.0 263.06
217.0 263.2
209.0 263.26
367.0 266.5
313.0 269.4
336.0 272.94
382.0 275.86
250.0 274.92
179.0 272.52
351.0 276.74
316.0 279.04
196.0 279.12
248.0 279.64
223.0 279.34
229.0 278.36
185.0 274.86
208.0 272.88
249.0 271.26
333.0 272.92
176.0 267.72
149.0 266.3
77.0 260.24
86.0 253.78
287.0 249.52
202.0 246.34
226.0 243.62
69.0 241.2
264.0 239.82
175.0 237.08
230.0 237.52
160.0 234.88
156.0 232.6
250.0 233.44
165.0 230.5
199.0 229.98
279.0 227.36
213.0 226.08
179.0 224.56
331.0 227.28
205.0 226.52
236.0 225.9
218.0 226.52
156.0 225.64
67.0 223.84
372.0 225.9
267.0 223.54
228.0 224.28
325.0 227.46
190.0 226.64
255.0 227.56
136.0 226.38
174.0 225.52
152.0 224.38
144.0 219.92
150.0 216.66
160.0 213.14
29.0 206.08
163.0 204.34
159.0 203.94
147.0 199.86
149.0 196.52
127.0 195.14
55.0 191.28
147.0 189.76
153.0 188.24
159.0 187.72
156.0 186.68
159.0 184.88
182.0 181.86
131.0 180.96
149.0 180.96
169.0 182.8
120.0 183.48
146.0 180.66
134.0 179.3
109.0 176.96
145.0 178.48
146.0 176.12
139.0 175.4
136.0 173.52
140.0 173.12
121.0 172.42
164.0 170.7
152.0 170.44
176.0 169.98
192.0 168.24
159.0 167.16
154.0 166.66
135.0 162.74
157.0 161.78
180.0 160.66
158.0 159.46
122.0 158.78
130.0 160.04
122.0 155.04
133.0 152.36
140.0 150.6
119.0 146.48
132.0 145.32
129.0 142.8
118.0 142.44
117.0 141.3
127.0 140.8
54.0 139.0
133.0 138.66
133.0 138.12
138.0 140.3
133.0 139.7
132.0 139.16
142.0 139.06
156.0 139.2
146.0 139.58
176.0 142.0
198.0 143.02
159.0 143.14
182.0 143.6
149.0 143.46
149.0 143.26
162.0 142.86
120.0 142.64
157.0 142.8
157.0 142.56
132.0 142.8
143.0 142.74
165.0 143.36
141.0 144.0
152.0 144.14
136.0 143.94
135.0 143.86
144.0 144.02
142.0 144.06
148.0 144.6
114.0 143.6
157.0 143.7
134.0 142.86
36.0 139.74
134.0 139.24
111.0 138.38
105.0 137.78
129.0 137.22
111.0 135.84
119.0 135.06
105.0 134.72
127.0 134.66
113.0 134.48
101.0 133.84
143.0 133.9
137.0 134.26
148.0 134.58
156.0 135.12
129.0 135.34
147.0 135.94
132.0 136.04
132.0 137.6
158.0 138.1
169.0 138.82
146.0 138.98
140.0 139.12
147.0 139.42
150.0 139.58
162.0 139.7
175.0 140.28
141.0 139.58
163.0 138.88
167.0 139.04
208.0 139.56
159.0 139.76
202.0 140.82
151.0 140.6
201.0 142.22
172.0 142.52
204.0 143.46
184.0 144.5
205.0 145.74
259.0 147.62
211.0 149.02
179.0 149.56
249.0 151.82
178.0 152.68
186.0 153.52
169.0 154.06
215.0 155.4
181.0 156.74
189.0 157.38
163.0 157.96
182.0 160.88
179.0 161.78
163.0 162.82
159.0 163.9
159.0 164.5
179.0 165.86
117.0 165.82
148.0 166.68
140.0 166.94
153.0 167.74
141.0 168.54
163.0 168.94
148.0 169.16
131.0 168.82
190.0 169.5
122.0 169.36
135.0 169.12
132.0 169.12
166.0 169.8
199.0 170.62
166.0 170.56
153.0 170.7
182.0 171.54
183.0 172.26
196.0 173.18
181.0 173.56
196.0 173.98
213.0 175.42
290.0 177.96
301.0 180.64
259.0 181.66
295.0 184.38
441.0 189.16
500.0 196.14
366.0 199.44
491.0 205.82
426.0 210.26
493.0 216.44
500.0 222.34
346.0 224.08
500.0 229.86
500.0 236.28
417.0 239.64
500.0 246.08
500.0 252.36
384.0 256.66
500.0 262.36
368.0 266.1
500.0 272.32
500.0 279.06
500.0 285.42
321.0 288.26
395.0 292.9
376.0 297.24
330.0 300.66
379.0 304.66
363.0 309.58
229.0 311.2
473.0 317.86
367.0 322.14
480.0 328.92
453.0 334.72
455.0 340.86
387.0 345.98
278.0 347.74
293.0 351.16
327.0 355.0
384.0 360.04
451.0 365.74
397.0 369.7
301.0 372.4
461.0 378.56
500.0 384.92
448.0 390.22
500.0 396.3
500.0 402.68
434.0 407.44
500.0 413.18
406.0 415.5
500.0 419.48
383.0 421.96
500.0 426.06
500.0 427.24
389.0 425.02
362.0 424.94
321.0 421.54
491.0 422.84
417.0 421.32
393.0 419.18
471.0 421.68
413.0 419.94
270.0 415.34
241.0 411.82
414.0 410.1
411.0 408.32
500.0 410.64
500.0 410.64
294.0 409.16
460.0 408.36
500.0 408.36
500.0 408.36
357.0 409.08
500.0 411.18
500.0 413.66
441.0 415.88
500.0 418.3
451.0 420.06
471.0 424.9
322.0 421.88
463.0 423.8
263.0 419.46
265.0 415.7
308.0 412.76
456.0 414.14
437.0 417.32
496.0 421.38
477.0 424.38
500.0 426.7
500.0 427.68
500.0 429.74
500.0 433.72
500.0 434.5
500.0 434.5
500.0 435.54
337.0 432.28
500.0 432.28
500.0 433.6
500.0 433.6
500.0 435.48
476.0 435.0
500.0 437.34
321.0 433.76
287.0 429.5
251.0 426.74
259.0 424.68
215.0 422.56
153.0 415.8
