304.0 225.5
231.0 220.12
153.0 213.18
215.0 211.88
395.0 210.78
269.0 208.9
450.0 209.42
307.0 206.18
216.0 200.5
296.0 200.58
241.0 199.5
296.0 201.1
317.0 204.5
152.0 203.44
500.0 209.16
500.0 214.92
193.0 216.0
419.0 220.22
177.0 220.42
145.0 219.74
209.0 216.86
198.0 217.3
470.0 223.6
363.0 223.18
500.0 228.88
500.0 235.14
302.0 238.04
500.0 242.72
500.0 249.9
500.0 256.68
500.0 263.4
269.0 264.62
286.0 266.48
500.0 273.94
500.0 280.92
455.0 287.66
305.0 289.64
500.0 297.08
283.0 300.0
167.0 299.78
189.0 299.44
184.0 298.96
185.0 300.56
202.0 302.84
398.0 308.8
399.0 314.74
390.0 319.98
350.0 323.64
225.0 324.62
500.0 332.1
500.0 336.02
500.0 341.4
304.0 344.42
500.0 350.12
500.0 352.22
500.0 356.84
500.0 357.84
500.0 361.7
500.0 367.38
473.0 370.92
500.0 376.1
500.0 380.18
500.0 383.84
500.0 390.8
500.0 390.8
500.0 390.8
500.0 396.94
500.0 398.56
500.0 405.02
500.0 412.12
419.0 416.32
500.0 422.36
500.0 422.96
500.0 425.7
500.0 425.7
500.0 425.7
500.0 429.66
321.0 426.08
500.0 426.08
500.0 426.08
500.0 426.08
500.0 430.7
500.0 434.98
352.0 432.02
215.0 426.32
279.0 422.8
258.0 421.86
222.0 416.3
207.0 414.78
138.0 414.2
174.0 413.9
115.0 412.52
154.0 411.9
180.0 411.46
125.0 406.0
158.0 401.18
148.0 396.34
112.0 391.58
135.0 389.78
134.0 382.46
105.0 374.56
111.0 366.78
103.0 362.76
107.0 354.9
28.0 345.46
105.0 337.56
21.0 327.98
97.0 319.92
74.0 311.4
23.0 302.4
26.0 292.92
33.0 283.58
88.0 275.34
99.0 267.32
92.0 259.16
26.0 249.68
115.0 241.98
120.0 234.38
17.0 224.72
134.0 217.4
167.0 212.36
182.0 206.0
163.0 199.26
215.0 193.56
240.0 188.36
271.0 183.78
210.0 177.98
287.0 177.3
296.0 173.22
337.0 169.96
473.0 169.42
325.0 165.92
341.0 162.74
500.0 165.7
264.0 166.68
500.0 171.1
316.0 172.26
428.0 176.38
500.0 182.24
237.0 184.22
500.0 190.74
500.0 198.44
482.0 205.0
494.0 211.28
290.0 214.58
196.0 215.34
420.0 220.78
292.0 224.38
500.0 231.68
500.0 239.0
500.0 246.9
387.0 252.42
402.0 258.4
500.0 266.26
500.0 275.7
312.0 279.84
268.0 284.78
398.0 290.8
500.0 299.32
500.0 308.86
500.0 318.34
462.0 326.92
500.0 335.16
500.0 343.18
500.0 351.34
500.0 360.82
500.0 368.52
500.0 376.12
500.0 385.78
500.0 393.1
500.0 399.76
500.0 406.12
500.0 412.86
500.0 418.56
500.0 423.76
500.0 428.34
500.0 434.14
500.0 438.4
500.0 442.48
500.0 445.74
500.0 446.28
489.0 449.56
500.0 452.74
444.0 451.62
500.0 456.34
500.0 456.34
500.0 460.02
500.0 461.46
500.0 461.46
500.0 466.72
500.0 466.72
500.0 466.72
500.0 467.08
500.0 467.2
500.0 471.4
464.0 476.76
500.0 478.36
500.0 482.52
500.0 482.52
500.0 482.52
500.0 482.52
500.0 484.78
500.0 486.74
500.0 486.74
500.0 486.74
500.0 490.5
500.0 495.14
500.0 497.18
500.0 497.18
500.0 497.18
500.0 497.18
500.0 497.94
500.0 497.94
500.0 497.94
500.0 497.94
480.0 497.54
500.0 497.54
323.0 494.0
288.0 489.76
424.0 488.24
445.0 487.14
353.0 484.2
279.0 479.78
352.0 476.82
252.0 471.86
371.0 469.28
261.0 464.5
321.0 460.92
235.0 455.62
246.0 450.54
280.0 446.14
425.0 444.86
276.0 440.38
357.0 438.64
226.0 433.16
241.0 427.98
210.0 422.18
264.0 417.46
313.0 413.72
280.0 409.32
253.0 404.38
239.0 399.16
283.0 394.82
193.0 388.68
241.0 383.5
165.0 377.52
282.0 373.16
208.0 367.32
218.0 361.68
324.0 358.16
295.0 354.06
215.0 348.36
255.0 343.46
313.0 339.72
340.0 336.52
372.0 333.96
500.0 333.96
458.0 333.12
500.0 333.12
500.0 333.12
500.0 333.12
500.0 333.12
500.0 333.12
500.0 333.12
500.0 333.12
470.0 332.92
500.0 332.92
500.0 336.46
500.0 340.7
356.0 339.34
500.0 340.44
500.0 343.38
500.0 347.8
500.0 350.76
496.0 355.64
500.0 358.22
500.0 363.0
500.0 366.58
500.0 371.88
500.0 376.96
447.0 380.3
500.0 381.8
500.0 386.28
500.0 389.14
500.0 394.62
500.0 399.8
500.0 405.6
500.0 410.32
364.0 411.34
324.0 412.22
487.0 416.9
500.0 422.12
379.0 424.04
500.0 430.18
500.0 435.36
500.0 442.06
441.0 445.24
478.0 450.64
500.0 456.28
350.0 456.8
500.0 460.9
329.0 463.18
500.0 468.08
500.0 471.82
500.0 475.02
372.0 475.02
350.0 472.02
500.0 472.86
500.0 472.86
500.0 472.86
500.0 472.86
500.0 472.86
500.0 472.86
500.0 472.86
500.0 472.86
400.0 471.46
500.0 471.46
348.0 468.42
500.0 468.42
481.0 470.92
343.0 467.78
500.0 467.78
395.0 465.68
356.0 462.8
347.0 459.82
389.0 457.6
282.0 453.24
304.0 449.32
426.0 447.84
209.0 442.02
500.0 443.08
500.0 443.08
500.0 443.08
500.0 443.08
500.0 443.08
500.0 443.08
340.0 439.88
500.0 439.88
500.0 442.6
330.0 442.72
500.0 442.98
500.0 442.98
500.0 445.4
500.0 445.4
500.0 445.4
500.0 445.4
500.0 446.58
500.0 447.02
500.0 447.02
500.0 450.02
500.0 450.02
500.0 453.44
500.0 453.44
500.0 453.44
500.0 453.44
500.0 456.0
500.0 459.0
500.0 459.0
500.0 459.0
500.0 459.0
500.0 459.0
500.0 459.0
500.0 459.0
500.0 459.0
500.0 459.0
500.0 461.0
500.0 461.0
500.0 464.04
500.0 464.04
500.0 464.42
500.0 467.56
500.0 467.56
500.0 469.66
500.0 472.54
500.0 475.6
500.0 477.82
500.0 482.18
500.0 486.1
500.0 487.58
500.0 493.4
500.0 493.4
500.0 493.4
500.0 493.4
500.0 493.4
500.0 493.4
500.0 493.4
500.0 496.6
500.0 496.6
437.0 495.34
500.0 498.74
500.0 498.74
500.0 498.74
500.0 498.74
500.0 498.74
500.0 498.74
500.0 498.74
500.0 498.74
500.0 498.74
500.0 498.74
500.0 498.74
500.0 498.74
