75.0 93.78
199.0 96.22
234.0 100.44
259.0 105.18
226.0 108.18
122.0 110.08
244.0 114.66
356.0 120.3
484.0 128.94
86.0 129.3
177.0 131.1
357.0 137.02
405.0 144.32
171.0 146.4
181.0 149.38
210.0 151.16
45.0 150.24
189.0 151.68
229.0 151.68
457.0 160.34
267.0 163.58
146.0 166.06
175.0 164.74
280.0 168.62
349.0 172.24
197.0 172.3
295.0 176.96
162.0 179.42
263.0 184.08
260.0 185.98
467.0 192.24
164.0 194.22
58.0 194.44
347.0 198.46
253.0 201.3
347.0 204.34
249.0 208.7
268.0 212.08
274.0 215.06
418.0 222.06
273.0 224.78
404.0 230.72
300.0 233.52
383.0 240.36
304.0 244.16
336.0 246.64
312.0 251.3
489.0 259.08
153.0 260.2
275.0 263.48
255.0 267.08
462.0 272.34
93.0 269.52
261.0 269.56
359.0 272.22
268.0 275.14
329.0 276.84
300.0 275.72
202.0 270.08
334.0 275.04
338.0 278.26
239.0 275.9
219.0 272.18
301.0 274.78
171.0 274.58
410.0 278.58
293.0 283.54
90.0 281.56
500.0 286.98
500.0 287.84
187.0 286.24
183.0 286.98
257.0 288.62
86.0 284.74
500.0 287.76
401.0 291.84
335.0 292.64
294.0 295.28
235.0 294.72
287.0 295.26
204.0 290.0
150.0 289.72
246.0 293.48
274.0 292.02
443.0 295.82
215.0 293.18
176.0 291.72
227.0 290.9
183.0 289.08
309.0 286.9
300.0 287.44
284.0 285.04
255.0 284.14
268.0 281.84
500.0 285.76
405.0 287.14
500.0 290.9
249.0 286.1
500.0 293.04
326.0 294.06
368.0 296.32
500.0 297.08
348.0 302.18
500.0 306.96
480.0 309.38
341.0 310.84
500.0 314.26
500.0 318.26
451.0 323.24
204.0 320.64
500.0 323.88
93.0 320.96
500.0 326.58
384.0 328.24
177.0 328.36
500.0 330.16
500.0 334.3
500.0 342.5
77.0 334.04
500.0 334.04
163.0 333.56
348.0 336.86
225.0 336.22
380.0 342.1
304.0 338.18
182.0 333.8
396.0 335.02
253.0 334.2
500.0 339.5
500.0 343.76
364.0 346.96
500.0 353.96
319.0 355.42
500.0 359.94
500.0 361.08
340.0 363.58
277.0 365.6
500.0 371.06
291.0 373.22
314.0 373.32
210.0 371.52
199.0 369.82
202.0 368.76
333.0 370.06
283.0 365.72
189.0 361.4
252.0 356.44
265.0 356.76
263.0 352.02
225.0 350.0
207.0 346.78
185.0 340.48
287.0 339.26
259.0 334.44
226.0 329.36
272.0 327.98
229.0 322.56
292.0 318.4
278.0 314.94
227.0 315.4
252.0 310.44
311.0 314.8
259.0 309.98
395.0 310.2
364.0 313.94
408.0 312.1
345.0 309.0
243.0 303.86
500.0 312.32
500.0 312.32
423.0 317.52
500.0 320.56
285.0 321.76
500.0 324.16
201.0 322.1
370.0 325.86
399.0 325.92
500.0 330.86
500.0 330.86
500.0 330.86
462.0 332.82
500.0 332.82
500.0 336.44
269.0 331.82
500.0 331.82
500.0 335.02
500.0 339.48
500.0 339.48
500.0 343.66
323.0 343.84
484.0 349.32
500.0 355.34
500.0 361.3
490.0 364.44
257.0 363.92
500.0 370.14
349.0 372.08
252.0 371.82
500.0 376.56
500.0 382.06
500.0 387.92
239.0 389.0
301.0 389.28
500.0 394.1
500.0 399.58
305.0 400.24
500.0 405.66
500.0 409.82
500.0 414.26
179.0 413.3
191.0 412.08
434.0 414.54
412.0 417.6
203.0 413.76
152.0 409.52
146.0 404.28
133.0 400.04
130.0 397.78
164.0 391.06
231.0 385.68
256.0 382.34
149.0 375.32
248.0 374.58
262.0 369.82
322.0 372.24
132.0 367.48
298.0 365.46
239.0 360.24
338.0 357.0
159.0 350.18
270.0 346.34
153.0 339.4
463.0 338.66
186.0 337.0
274.0 332.48
435.0 331.18
475.0 330.68
447.0 329.62
500.0 329.62
500.0 333.16
321.0 329.9
500.0 329.9
436.0 328.62
299.0 324.8
407.0 327.8
279.0 323.38
316.0 322.72
500.0 327.68
500.0 327.68
500.0 327.68
500.0 327.68
500.0 332.9
500.0 336.88
500.0 336.88
500.0 336.88
500.0 340.78
500.0 340.78
500.0 340.78
364.0 338.06
500.0 344.48
500.0 350.66
500.0 351.98
500.0 353.74
500.0 359.68
500.0 366.64
432.0 372.36
264.0 374.98
500.0 382.38
500.0 389.1
500.0 394.48
500.0 399.36
500.0 406.38
500.0 411.42
500.0 416.18
500.0 419.74
500.0 427.1
500.0 431.14
500.0 436.36
500.0 439.6
500.0 446.42
500.0 451.02
402.0 456.0
500.0 456.74
448.0 461.98
500.0 466.5
246.0 462.72
337.0 459.96
262.0 456.26
254.0 451.34
245.0 446.24
194.0 443.7
264.0 438.98
229.0 434.84
233.0 433.52
205.0 429.48
183.0 427.56
224.0 425.72
231.0 420.34
225.0 414.84
235.0 409.54
248.0 404.5
241.0 399.32
242.0 394.16
247.0 389.1
216.0 383.42
187.0 377.16
207.0 371.3
239.0 366.08
203.0 362.86
151.0 355.88
159.0 349.06
142.0 341.9
142.0 334.74
178.0 328.3
144.0 321.18
169.0 315.92
183.0 314.3
181.0 307.92
196.0 301.84
167.0 295.18
182.0 288.82
150.0 281.82
184.0 275.5
196.0 269.42
137.0 262.16
165.0 255.46
139.0 248.24
169.0 241.62
126.0 234.14
234.0 228.82
149.0 221.8
161.0 216.98
169.0 210.36
143.0 204.26
164.0 197.54
152.0 195.66
144.0 191.8
152.0 189.6
168.0 187.88
147.0 185.92
168.0 185.4
148.0 183.08
132.0 181.14
126.0 179.0
121.0 177.32
144.0 176.54
146.0 174.98
205.0 174.46
161.0 173.18
182.0 172.12
228.0 171.72
213.0 171.16
279.0 171.9
328.0 173.52
330.0 175.8
433.0 180.72
114.0 178.86
319.0 180.46
500.0 186.4
500.0 193.38
290.0 196.0
449.0 202.14
500.0 209.3
500.0 215.74
500.0 222.86
436.0 228.2
500.0 234.54
500.0 240.92
429.0 245.58
500.0 252.24
500.0 258.6
418.0 263.96
500.0 270.28
500.0 276.36
500.0 283.62
313.0 286.58
383.0 291.46
250.0 293.08
500.0 300.56
500.0 305.88
500.0 312.9
268.0 315.04
500.0 321.66
192.0 322.64
500.0 329.36
420.0 334.72
500.0 341.84
500.0 348.8
428.0 354.0
287.0 356.8
397.0 361.38
311.0 364.64
315.0 368.3
309.0 371.96
266.0 374.86
306.0 378.1
295.0 381.08
282.0 382.62
316.0 385.72
359.0 389.26
425.0 393.2
500.0 398.94
500.0 403.36
500.0 406.8
500.0 410.2
500.0 411.54
500.0 419.26
125.0 415.38
500.0 415.38
500.0 415.38
500.0 419.58
499.0 420.58
425.0 419.08
357.0 416.22
262.0 411.46
231.0 407.36
241.0 402.18
239.0 396.96
196.0 392.3
190.0 386.1
280.0 381.7
264.0 378.62
241.0 373.44
275.0 368.94
303.0 365.0
338.0 365.5
281.0 363.46
272.0 363.9
228.0 358.46
308.0 354.62
273.0 350.08
292.0 350.56
266.0 345.88
212.0 346.28
276.0 341.8
311.0 339.62
500.0 339.62
491.0 339.44
448.0 339.84
500.0 344.1
500.0 346.16
500.0 349.94
425.0 352.14
500.0 355.96
500.0 360.64
500.0 364.52
500.0 368.62
309.0 369.16
500.0 372.84
287.0 371.4
444.0 371.78
500.0 371.78
500.0 371.78
374.0 369.26
252.0 364.3
393.0 362.16
493.0 362.02
417.0 367.86
341.0 364.68
500.0 364.68
500.0 364.68
500.0 364.7
415.0 364.5
500.0 367.36
500.0 372.12
500.0 377.5
500.0 382.68
243.0 382.76
412.0 387.08
500.0 393.28
500.0 397.68
500.0 402.4
500.0 407.58
500.0 412.08
294.0 411.9
500.0 415.14
500.0 419.52
500.0 424.08
