124.0 111.28
190.0 112.24
302.0 117.12
233.0 120.38
162.0 120.84
172.0 123.2
227.0 126.36
500.0 135.66
284.0 140.5
227.0 144.62
257.0 147.56
89.0 147.78
246.0 150.56
160.0 151.8
144.0 153.06
137.0 154.82
149.0 156.76
122.0 158.22
165.0 158.78
157.0 159.58
136.0 159.76
158.0 160.2
172.0 162.96
124.0 164.36
140.0 161.44
126.0 161.72
149.0 160.76
207.0 160.76
187.0 160.08
200.0 161.94
154.0 162.66
202.0 166.24
208.0 168.5
338.0 173.5
311.0 177.66
300.0 180.9
258.0 183.54
403.0 189.1
271.0 190.5
186.0 189.18
153.0 189.02
324.0 192.72
381.0 197.94
364.0 202.4
107.0 203.12
274.0 205.94
179.0 207.26
115.0 207.66
259.0 210.14
71.0 210.08
218.0 211.96
179.0 211.74
193.0 209.56
182.0 208.54
181.0 208.92
120.0 207.88
115.0 205.64
181.0 199.26
148.0 196.54
162.0 195.24
143.0 192.96
139.0 193.96
153.0 192.1
190.0 192.7
155.0 192.92
133.0 192.84
164.0 193.14
124.0 193.18
191.0 193.7
102.0 192.6
154.0 192.96
164.0 193.08
247.0 194.58
245.0 197.0
118.0 196.56
239.0 198.82
162.0 199.08
164.0 198.22
236.0 199.2
146.0 198.12
242.0 199.88
158.0 199.0
210.0 199.04
248.0 197.24
202.0 195.06
222.0 193.5
113.0 190.6
205.0 186.64
126.0 183.74
158.0 183.18
186.0 183.84
130.0 179.96
154.0 175.42
112.0 170.38
154.0 171.32
116.0 168.16
180.0 168.18
220.0 170.28
195.0 169.0
243.0 172.44
238.0 172.84
257.0 174.4
200.0 174.54
263.0 176.16
242.0 177.38
267.0 180.32
260.0 183.22
120.0 182.0
327.0 185.58
304.0 188.42
438.0 194.32
308.0 197.7
302.0 200.68
265.0 202.18
371.0 206.5
147.0 206.78
241.0 208.32
309.0 212.02
107.0 210.34
304.0 214.38
92.0 213.14
376.0 217.38
292.0 218.28
158.0 216.54
154.0 217.26
377.0 220.02
348.0 223.74
150.0 223.46
333.0 225.4
118.0 224.84
440.0 228.8
229.0 230.22
144.0 228.9
400.0 231.94
241.0 232.72
331.0 234.9
225.0 237.14
396.0 240.96
354.0 245.52
376.0 249.88
500.0 256.16
348.0 260.52
207.0 261.58
289.0 265.12
484.0 271.72
254.0 274.48
306.0 277.0
329.0 279.18
228.0 279.84
275.0 280.48
330.0 282.32
411.0 285.4
343.0 288.26
345.0 289.9
380.0 292.66
221.0 291.74
245.0 291.44
298.0 295.0
364.0 295.74
278.0 295.22
302.0 292.5
365.0 293.64
298.0 293.56
300.0 294.26
290.0 292.64
303.0 295.76
263.0 296.2
325.0 296.52
296.0 300.3
306.0 300.34
454.0 307.58
351.0 307.08
341.0 308.06
239.0 309.68
348.0 313.56
324.0 312.5
387.0 313.28
301.0 316.3
452.0 318.68
393.0 324.18
395.0 323.28
468.0 328.06
500.0 335.18
500.0 337.18
500.0 342.36
493.0 345.6
479.0 350.68
500.0 352.76
279.0 351.26
273.0 349.2
272.0 344.64
272.0 343.12
259.0 344.16
318.0 344.74
243.0 339.92
287.0 340.58
338.0 341.22
240.0 339.44
309.0 341.06
169.0 338.94
237.0 337.08
195.0 332.76
59.0 327.08
171.0 323.6
150.0 319.0
210.0 318.78
243.0 318.74
248.0 317.74
253.0 315.52
285.0 315.66
359.0 316.8
280.0 315.1
289.0 314.92
204.0 313.0
137.0 309.94
490.0 313.68
237.0 313.16
428.0 315.22
479.0 318.88
434.0 321.44
500.0 322.36
500.0 325.34
500.0 328.52
482.0 333.38
500.0 336.42
500.0 339.94
500.0 342.2
500.0 346.18
442.0 345.98
500.0 348.12
280.0 345.82
414.0 344.74
470.0 344.14
499.0 344.12
500.0 344.12
243.0 339.12
441.0 338.36
266.0 333.68
440.0 336.9
500.0 341.44
500.0 346.0
451.0 349.58
500.0 354.4
251.0 353.06
324.0 354.68
302.0 354.98
265.0 353.52
317.0 355.06
283.0 354.54
225.0 355.66
203.0 354.98
225.0 355.58
192.0 358.24
178.0 358.38
230.0 359.98
215.0 360.08
178.0 358.78
238.0 358.58
240.0 358.32
251.0 357.64
265.0 355.76
273.0 355.62
233.0 354.5
244.0 355.3
244.0 357.44
221.0 352.06
228.0 351.88
233.0 347.98
265.0 343.7
232.0 339.66
271.0 335.08
268.0 330.44
258.0 325.6
302.0 322.0
265.0 317.3
292.0 313.14
280.0 308.74
317.0 305.08
273.0 301.7
325.0 298.2
335.0 299.3
309.0 297.2
269.0 293.18
290.0 289.0
311.0 285.22
276.0 285.88
314.0 283.34
263.0 283.28
378.0 282.04
342.0 278.88
453.0 277.94
500.0 278.92
499.0 278.9
489.0 283.66
500.0 287.18
500.0 291.14
500.0 295.84
432.0 298.14
500.0 302.48
500.0 307.98
500.0 313.92
500.0 319.42
500.0 325.58
500.0 332.02
500.0 337.42
500.0 343.12
500.0 349.56
500.0 354.8
500.0 360.0
500.0 364.98
500.0 369.68
500.0 374.22
500.0 379.56
500.0 384.68
500.0 389.8
500.0 395.38
500.0 400.82
500.0 406.16
500.0 410.86
500.0 416.22
500.0 420.8
295.0 421.34
500.0 426.18
500.0 430.14
500.0 434.84
354.0 436.08
318.0 436.84
500.0 440.5
500.0 445.04
500.0 448.54
500.0 451.84
368.0 453.02
500.0 457.64
500.0 461.84
419.0 464.0
500.0 468.48
500.0 472.2
500.0 476.94
500.0 479.38
500.0 482.54
500.0 483.48
500.0 483.48
500.0 483.5
271.0 479.14
500.0 479.14
197.0 473.08
500.0 473.08
500.0 474.44
340.0 471.24
500.0 471.24
500.0 471.24
500.0 471.24
500.0 471.24
500.0 471.24
500.0 471.24
500.0 471.24
449.0 470.22
500.0 470.22
500.0 470.22
500.0 470.22
404.0 468.3
500.0 468.3
500.0 468.3
500.0 468.3
500.0 468.3
387.0 466.04
380.0 463.64
362.0 460.88
338.0 457.64
313.0 453.9
261.0 449.12
254.0 448.3
257.0 443.44
162.0 436.68
169.0 430.06
184.0 426.66
150.0 423.3
128.0 415.86
138.0 408.62
153.0 401.68
114.0 393.96
154.0 389.68
145.0 382.58
126.0 375.1
140.0 369.52
126.0 362.04
122.0 354.48
125.0 346.98
143.0 339.84
134.0 332.52
129.0 325.1
129.0 317.68
149.0 310.66
176.0 308.76
125.0 301.26
136.0 300.04
169.0 293.42
149.0 286.4
215.0 283.9
171.0 277.32
218.0 271.68
162.0 264.92
218.0 259.28
195.0 253.18
221.0 247.6
230.0 242.2
250.0 238.22
236.0 232.94
360.0 230.14
220.0 224.54
124.0 218.94
269.0 214.32
260.0 209.52
263.0 204.78
231.0 199.4
250.0 196.66
225.0 193.56
239.0 191.1
132.0 186.98
237.0 185.46
148.0 183.2
214.0 182.4
214.0 181.54
232.0 182.94
