8.0 9.52
9.0 9.54
10.0 9.56
10.0 9.6
10.0 9.62
9.0 9.6
9.0 9.56
9.0 9.54
10.0 9.58
8.0 9.58
9.0 9.52
10.0 9.52
9.0 9.48
8.0 9.46
9.0 9.44
11.0 9.42
8.0 9.36
13.0 9.42
11.0 9.44
12.0 9.52
17.0 9.7
10.0 9.72
9.0 9.72
10.0 9.7
12.0 9.76
10.0 9.76
9.0 9.76
9.0 9.74
10.0 9.72
9.0 9.72
10.0 9.72
13.0 9.82
11.0 9.82
10.0 9.84
10.0 9.86
10.0 9.88
9.0 9.86
12.0 9.9
10.0 9.92
10.0 9.88
9.0 9.86
10.0 9.9
9.0 9.9
10.0 9.9
9.0 9.9
10.0 9.9
11.0 9.96
9.0 9.96
12.0 10.02
9.0 10.0
8.0 10.0
11.0 10.04
11.0 10.06
12.0 10.1
9.0 10.08
9.0 10.08
14.0 10.18
11.0 10.22
9.0 10.2
10.0 10.24
11.0 10.28
9.0 10.26
9.0 10.26
10.0 10.3
9.0 10.3
9.0 10.26
12.0 10.34
9.0 10.26
8.0 10.2
8.0 10.12
9.0 9.96
9.0 9.94
11.0 9.98
10.0 9.98
9.0 9.92
12.0 9.96
9.0 9.96
10.0 9.98
10.0 9.98
9.0 9.98
10.0 9.98
8.0 9.88
9.0 9.84
9.0 9.82
9.0 9.8
9.0 9.78
12.0 9.84
11.0 9.82
11.0 9.84
12.0 9.88
10.0 9.9
9.0 9.88
11.0 9.92
11.0 9.94
11.0 9.98
8.0 9.94
10.0 9.92
8.0 9.9
9.0 9.84
10.0 9.86
10.0 9.9
8.0 9.84
9.0 9.8
11.0 9.78
9.0 9.78
10.0 9.8
9.0 9.7
9.0 9.66
10.0 9.68
10.0 9.68
9.0 9.64
11.0 9.68
12.0 9.74
9.0 9.72
10.0 9.74
10.0 9.76
10.0 9.72
9.0 9.72
12.0 9.8
9.0 9.82
8.0 9.8
8.0 9.78
9.0 9.74
10.0 9.74
8.0 9.72
9.0 9.66
12.0 9.72
9.0 9.7
11.0 9.72
9.0 9.72
10.0 9.72
9.0 9.74
10.0 9.76
9.0 9.76
11.0 9.8
11.0 9.84
9.0 9.78
9.0 9.74
9.0 9.7
8.0 9.62
9.0 9.6
9.0 9.6
9.0 9.56
10.0 9.54
9.0 9.5
12.0 9.58
11.0 9.6
11.0 9.66
9.0 9.66
10.0 9.66
13.0 9.72
10.0 9.76
9.0 9.76
9.0 9.72
10.0 9.74
9.0 9.72
9.0 9.72
10.0 9.74
9.0 9.72
10.0 9.72
10.0 9.74
9.0 9.7
8.0 9.62
9.0 9.62
10.0 9.62
10.0 9.62
9.0 9.6
10.0 9.62
9.0 9.56
10.0 9.58
10.0 9.62
9.0 9.64
11.0 9.68
10.0 9.68
10.0 9.72
10.0 9.74
9.0 9.68
10.0 9.7
9.0 9.66
10.0 9.68
10.0 9.68
10.0 9.7
11.0 9.72
9.0 9.72
11.0 9.72
10.0 9.7
10.0 9.72
10.0 9.74
13.0 9.82
10.0 9.86
10.0 9.88
10.0 9.9
10.0 9.92
10.0 9.92
10.0 9.94
9.0 9.88
9.0 9.84
10.0 9.82
9.0 9.82
10.0 9.82
8.0 9.72
12.0 9.76
10.0 9.78
8.0 9.76
9.0 9.74
10.0 9.76
12.0 9.82
9.0 9.8
9.0 9.8
8.0 9.76
10.0 9.76
10.0 9.78
8.0 9.78
8.0 9.76
11.0 9.78
8.0 9.74
11.0 9.78
10.0 9.78
9.0 9.78
9.0 9.76
