196.0 136.68
367.0 141.38
73.0 142.54
214.0 145.22
206.0 147.02
226.0 149.04
123.0 149.48
226.0 150.04
133.0 149.64
251.0 152.48
148.0 154.88
61.0 154.18
106.0 151.66
77.0 151.82
194.0 154.38
254.0 157.18
102.0 157.02
191.0 156.06
213.0 157.42
251.0 158.78
35.0 159.12
146.0 161.56
75.0 157.24
157.0 157.12
276.0 156.94
171.0 158.62
157.0 159.34
179.0 160.7
130.0 162.36
208.0 163.8
74.0 163.0
93.0 162.76
116.0 162.24
392.0 167.9
137.0 167.58
353.0 172.8
95.0 172.1
63.0 170.54
318.0 174.48
500.0 183.66
237.0 187.96
122.0 183.26
145.0 182.88
203.0 184.24
164.0 180.98
336.0 182.8
150.0 182.96
155.0 181.4
138.0 181.44
151.0 181.76
143.0 180.7
138.0 176.12
63.0 175.92
192.0 175.48
108.0 173.52
67.0 170.34
122.0 170.32
159.0 168.98
142.0 169.16
160.0 167.34
134.0 167.06
166.0 169.16
159.0 170.22
114.0 170.96
189.0 170.86
67.0 167.12
246.0 170.0
207.0 170.32
237.0 170.8
173.0 169.24
169.0 171.92
236.0 173.72
313.0 178.48
459.0 184.52
229.0 183.58
500.0 190.16
101.0 189.04
251.0 190.48
371.0 195.3
99.0 193.12
34.0 192.32
329.0 197.04
392.0 202.56
365.0 202.02
356.0 206.4
348.0 206.3
221.0 208.82
249.0 212.54
158.0 209.34
310.0 205.54
174.0 204.28
207.0 205.98
234.0 207.76
228.0 208.26
227.0 209.52
160.0 206.0
200.0 207.0
261.0 209.12
191.0 210.18
200.0 211.16
124.0 210.78
151.0 211.04
122.0 212.22
158.0 211.54
163.0 212.64
112.0 213.54
142.0 213.94
131.0 213.38
241.0 215.36
399.0 220.14
339.0 224.24
274.0 226.4
222.0 227.66
124.0 227.86
245.0 228.98
208.0 231.8
291.0 232.7
193.0 232.42
230.0 232.28
171.0 232.24
358.0 236.02
241.0 236.12
247.0 234.8
404.0 233.7
500.0 239.12
325.0 235.62
137.0 236.34
500.0 241.32
313.0 240.16
112.0 240.42
293.0 245.6
364.0 246.3
500.0 248.46
500.0 251.16
227.0 248.58
369.0 249.0
500.0 254.58
196.0 253.52
400.0 258.36
500.0 262.16
342.0 265.52
452.0 270.42
398.0 273.7
349.0 276.12
500.0 281.58
500.0 288.38
500.0 294.38
500.0 299.16
500.0 305.34
500.0 311.34
500.0 318.86
469.0 325.22
260.0 327.98
325.0 331.32
500.0 338.06
303.0 341.88
295.0 344.94
171.0 345.74
179.0 344.5
220.0 340.92
251.0 339.16
221.0 338.1
289.0 339.44
495.0 346.86
310.0 348.16
324.0 350.48
324.0 351.14
500.0 357.28
300.0 358.68
445.0 364.16
500.0 367.0
500.0 372.18
500.0 377.24
103.0 371.22
500.0 371.22
500.0 374.72
500.0 381.98
500.0 381.98
500.0 385.72
500.0 393.48
224.0 392.1
243.0 389.68
500.0 389.68
180.0 383.28
248.0 383.7
180.0 379.92
290.0 375.72
104.0 373.88
435.0 374.58
478.0 374.14
482.0 376.94
499.0 377.88
500.0 379.92
135.0 375.64
311.0 371.86
297.0 367.8
213.0 362.06
331.0 358.68
172.0 352.12
151.0 345.14
346.0 342.06
500.0 342.68
274.0 342.96
500.0 346.46
500.0 346.46
358.0 347.56
238.0 346.42
266.0 348.32
500.0 354.74
231.0 354.96
393.0 357.8
336.0 360.1
178.0 357.88
228.0 352.54
198.0 350.3
391.0 351.64
362.0 352.4
500.0 352.4
500.0 356.4
500.0 357.5
500.0 357.5
500.0 357.5
500.0 357.5
481.0 365.06
420.0 363.46
500.0 363.46
427.0 362.0
500.0 362.0
440.0 360.8
500.0 360.8
500.0 366.32
500.0 371.46
500.0 371.46
157.0 371.0
281.0 371.66
338.0 374.82
352.0 376.06
382.0 381.62
247.0 377.86
359.0 375.48
203.0 369.9
208.0 364.08
44.0 354.96
334.0 358.94
247.0 357.66
287.0 357.46
297.0 359.14
438.0 361.28
178.0 361.4
449.0 367.36
462.0 369.68
225.0 364.18
116.0 361.02
340.0 357.82
207.0 351.96
352.0 351.84
218.0 351.44
500.0 356.12
500.0 356.12
318.0 357.86
500.0 360.0
500.0 363.28
500.0 369.72
370.0 372.56
500.0 378.6
250.0 375.78
231.0 373.16
500.0 373.16
500.0 373.16
241.0 367.98
500.0 367.98
122.0 360.42
500.0 360.42
321.0 357.22
500.0 358.82
376.0 356.34
500.0 357.8
500.0 357.8
384.0 356.68
500.0 356.68
500.0 356.68
500.0 356.68
358.0 353.84
315.0 357.0
500.0 361.38
500.0 364.62
500.0 367.58
500.0 369.94
146.0 367.92
500.0 370.74
500.0 376.68
349.0 379.5
253.0 383.68
268.0 382.36
438.0 386.18
408.0 388.6
403.0 390.72
500.0 391.96
426.0 396.92
380.0 395.54
500.0 396.3
500.0 401.8
93.0 401.34
500.0 404.54
195.0 404.3
334.0 403.94
315.0 405.88
144.0 398.76
325.0 395.26
280.0 394.5
273.0 389.96
253.0 385.02
422.0 383.46
380.0 383.66
243.0 378.52
391.0 381.34
383.0 384.38
321.0 380.8
281.0 376.42
386.0 379.32
310.0 375.52
410.0 381.28
397.0 379.22
456.0 381.92
500.0 381.92
487.0 384.14
500.0 384.14
392.0 381.98
500.0 384.3
359.0 381.48
500.0 381.48
500.0 381.48
468.0 383.68
500.0 387.38
500.0 387.38
500.0 387.38
500.0 387.38
500.0 387.38
500.0 394.46
500.0 394.46
500.0 394.46
500.0 397.48
500.0 402.42
500.0 407.06
394.0 406.18
500.0 408.02
500.0 409.96
500.0 409.96
500.0 411.44
500.0 413.84
500.0 413.84
500.0 413.84
500.0 421.98
500.0 421.98
500.0 428.08
500.0 431.4
500.0 435.1
500.0 442.22
500.0 445.72
500.0 450.12
500.0 454.66
500.0 459.6
500.0 461.16
500.0 463.56
500.0 468.7
500.0 470.88
500.0 473.22
445.0 475.7
214.0 474.36
244.0 471.52
500.0 475.32
500.0 477.12
437.0 477.92
500.0 478.8
477.0 478.34
346.0 475.52
393.0 473.38
259.0 470.72
187.0 464.46
148.0 460.24
279.0 455.82
171.0 449.24
174.0 443.36
182.0 437.0
247.0 431.94
201.0 425.96
225.0 420.46
236.0 415.18
188.0 408.94
286.0 404.66
38.0 395.42
355.0 392.52
352.0 389.56
500.0 389.56
500.0 391.68
220.0 386.08
500.0 386.08
450.0 385.08
500.0 385.08
500.0 385.08
438.0 383.84
500.0 383.84
500.0 383.84
500.0 383.84
500.0 383.84
500.0 383.84
500.0 383.84
500.0 383.84
500.0 383.84
500.0 383.84
500.0 383.84
417.0 382.18
405.0 380.28
500.0 380.28
247.0 375.22
500.0 375.22
500.0 375.22
500.0 376.32
500.0 382.04
500.0 387.16
500.0 387.16
265.0 382.46
500.0 383.72
492.0 383.56
500.0 384.02
236.0 381.82
324.0 380.44
360.0 382.46
429.0 387.3
370.0 391.74
449.0 395.14
427.0 400.26
313.0 403.04
480.0 409.0
336.0 410.78
454.0 415.84
345.0 418.24
81.0 415.14
427.0 419.92
132.0 416.84
490.0 425.88
355.0 425.88
500.0 428.84
500.0 428.84
500.0 428.84
500.0 434.44
500.0 434.44
500.0 435.44
500.0 435.44
500.0 435.44
500.0 436.68
500.0 436.68
500.0 436.68
500.0 436.68
500.0 436.68
500.0 436.68
500.0 436.68
273.0 432.14
372.0 429.58
322.0 426.02
262.0 421.26
227.0 417.46
258.0 414.52
229.0 409.1
181.0 407.78
186.0 401.5
131.0 394.12
145.0 387.02
149.0 380.0
128.0 372.56
144.0 365.44
126.0 362.66
144.0 355.54
126.0 348.22
124.0 340.7
141.0 338.8
127.0 334.86
127.0 330.2
81.0 323.24
120.0 318.24
72.0 310.7
94.0 304.04
99.0 299.76
111.0 292.38
109.0 287.84
