80.0 143.44
298.0 148.0
135.0 149.18
171.0 152.16
274.0 154.1
78.0 151.38
137.0 150.4
198.0 152.2
386.0 159.2
220.0 161.12
302.0 164.5
181.0 166.52
234.0 170.68
195.0 172.98
191.0 176.04
210.0 178.64
188.0 178.82
151.0 176.62
244.0 179.02
242.0 183.12
162.0 181.32
217.0 178.46
214.0 172.74
97.0 170.42
189.0 173.66
166.0 172.76
183.0 171.46
181.0 172.6
207.0 173.06
229.0 174.3
175.0 175.1
187.0 176.64
210.0 177.18
151.0 176.1
151.0 177.96
201.0 181.04
323.0 186.74
215.0 187.34
288.0 190.76
281.0 193.74
284.0 194.34
168.0 194.38
250.0 197.72
195.0 198.86
394.0 205.44
196.0 206.78
292.0 209.88
498.0 216.02
147.0 215.08
397.0 219.26
185.0 221.36
234.0 220.08
325.0 223.88
204.0 224.54
380.0 226.66
210.0 229.3
184.0 230.24
500.0 236.28
300.0 234.56
264.0 235.44
244.0 234.28
197.0 234.6
222.0 234.36
237.0 235.2
191.0 235.2
345.0 237.9
421.0 242.56
268.0 244.9
253.0 245.08
285.0 245.94
302.0 248.74
220.0 248.8
347.0 251.46
185.0 253.22
206.0 253.56
234.0 254.92
216.0 255.58
215.0 256.26
308.0 258.28
363.0 260.96
170.0 260.86
267.0 262.46
319.0 264.64
184.0 265.3
252.0 267.32
217.0 267.64
299.0 267.16
295.0 268.76
364.0 270.28
314.0 270.94
283.0 270.92
329.0 274.14
243.0 274.0
285.0 275.8
252.0 272.96
198.0 273.0
286.0 272.88
222.0 267.36
397.0 272.36
500.0 274.42
500.0 280.72
500.0 286.04
500.0 289.54
477.0 295.0
500.0 297.4
432.0 301.84
479.0 307.74
399.0 305.72
500.0 309.72
388.0 312.2
182.0 310.96
308.0 313.18
174.0 312.22
500.0 317.48
212.0 317.9
500.0 321.0
500.0 322.58
500.0 327.22
500.0 332.16
441.0 335.28
387.0 336.98
465.0 341.88
319.0 341.32
477.0 347.16
181.0 346.66
143.0 344.84
305.0 346.62
488.0 352.08
344.0 352.8
377.0 353.08
399.0 357.66
493.0 362.18
186.0 359.52
313.0 362.1
270.0 362.46
342.0 364.96
500.0 368.98
385.0 370.78
500.0 373.5
500.0 377.22
478.0 381.12
350.0 381.54
500.0 386.68
500.0 390.98
500.0 395.94
500.0 401.98
496.0 406.18
264.0 407.02
423.0 407.54
386.0 405.26
500.0 405.26
500.0 405.26
270.0 400.66
209.0 395.3
500.0 395.3
353.0 393.72
500.0 394.14
386.0 393.88
500.0 393.88
194.0 390.0
355.0 393.46
500.0 397.3
294.0 399.7
500.0 399.7
286.0 401.18
344.0 398.06
303.0 394.12
188.0 387.88
500.0 387.88
500.0 389.06
373.0 388.78
325.0 385.98
173.0 383.06
500.0 383.52
268.0 385.26
500.0 392.4
234.0 390.98
277.0 386.76
157.0 383.02
162.0 378.72
200.0 374.74
134.0 367.56
147.0 366.78
125.0 363.02
121.0 360.04
98.0 355.16
138.0 347.92
38.0 340.98
81.0 332.6
78.0 324.16
148.0 317.56
79.0 312.14
60.0 303.34
120.0 295.74
133.0 288.4
119.0 280.78
113.0 273.12
120.0 270.24
70.0 263.18
43.0 256.32
131.0 248.94
126.0 241.46
139.0 238.84
147.0 237.6
170.0 231.0
103.0 226.0
136.0 218.72
127.0 213.54
186.0 207.26
110.0 205.58
176.0 202.0
133.0 194.66
91.0 190.6
114.0 182.88
134.0 179.84
119.0 175.34
117.0 171.62
109.0 170.04
89.0 161.82
68.0 153.18
96.0 147.64
90.0 142.94
112.0 141.72
63.0 132.98
80.0 129.22
74.0 120.7
120.0 118.42
62.0 114.12
99.0 112.96
133.0 112.38
149.0 111.36
162.0 111.92
214.0 113.26
115.0 113.06
167.0 113.98
264.0 117.3
309.0 120.72
229.0 124.54
410.0 131.12
327.0 136.1
373.0 140.6
500.0 149.02
337.0 154.56
500.0 162.16
500.0 169.5
500.0 177.12
500.0 184.86
309.0 188.64
189.0 191.02
500.0 200.16
500.0 207.54
418.0 213.38
441.0 219.42
237.0 221.22
160.0 221.02
196.0 222.88
154.0 223.24
209.0 224.88
192.0 225.0
203.0 226.86
264.0 228.62
237.0 230.7
256.0 234.0
206.0 235.84
215.0 237.46
247.0 240.02
230.0 242.28
286.0 245.82
277.0 249.58
379.0 255.8
243.0 258.74
427.0 265.48
405.0 271.34
500.0 280.08
500.0 288.48
500.0 297.0
500.0 304.6
500.0 313.36
350.0 318.38
500.0 325.72
242.0 327.58
315.0 330.64
500.0 336.36
500.0 344.06
500.0 350.72
500.0 355.44
500.0 359.26
438.0 363.44
500.0 365.24
225.0 363.2
500.0 365.74
500.0 365.74
209.0 363.18
157.0 356.32
190.0 350.12
500.0 350.12
257.0 345.26
244.0 343.96
76.0 341.7
500.0 341.7
250.0 336.7
275.0 333.84
500.0 335.02
500.0 340.28
500.0 347.08
397.0 351.1
395.0 355.92
255.0 356.84
322.0 359.44
387.0 363.12
320.0 364.24
251.0 364.52
221.0 363.82
500.0 369.7
500.0 375.4
500.0 380.46
386.0 383.58
257.0 383.0
317.0 383.8
500.0 386.22
216.0 385.68
500.0 387.14
205.0 383.14
239.0 377.92
225.0 372.42
187.0 366.16
167.0 359.5
197.0 353.44
122.0 348.88
169.0 342.26
161.0 340.64
103.0 336.4
142.0 329.24
173.0 322.7
100.0 314.7
173.0 308.16
145.0 301.06
149.0 295.28
178.0 288.84
232.0 288.98
292.0 284.82
212.0 279.06
223.0 279.34
200.0 280.2
171.0 279.82
500.0 279.82
258.0 279.84
336.0 281.68
500.0 290.16
454.0 289.24
500.0 294.24
293.0 294.6
187.0 288.34
154.0 281.42
329.0 278.0
154.0 273.14
154.0 268.32
248.0 268.18
213.0 266.0
238.0 263.02
304.0 262.7
248.0 262.64
474.0 267.7
203.0 261.76
476.0 261.28
362.0 258.52
288.0 256.56
466.0 260.74
238.0 259.16
500.0 259.16
266.0 260.16
500.0 260.16
404.0 264.14
500.0 269.36
263.0 270.12
500.0 276.38
456.0 282.16
234.0 282.9
500.0 290.46
500.0 297.08
361.0 301.08
500.0 309.02
500.0 316.18
500.0 322.72
500.0 330.72
500.0 337.26
260.0 339.56
500.0 346.58
500.0 353.02
320.0 354.78
500.0 358.94
500.0 364.7
500.0 370.24
500.0 376.24
500.0 382.82
500.0 382.82
500.0 387.66
500.0 390.94
198.0 384.9
475.0 385.32
500.0 385.32
500.0 389.46
500.0 395.72
399.0 400.62
500.0 404.04
500.0 410.96
500.0 417.88
500.0 422.92
500.0 428.66
500.0 433.9
500.0 437.82
500.0 442.86
500.0 443.38
500.0 449.32
500.0 449.8
500.0 452.56
500.0 456.8
500.0 457.48
500.0 462.72
357.0 459.86
369.0 461.92
404.0 460.0
363.0 459.18
320.0 455.58
500.0 460.32
500.0 460.32
331.0 457.82
500.0 463.14
500.0 463.14
363.0 460.4
500.0 463.18
500.0 463.18
224.0 457.66
500.0 457.66
500.0 457.66
500.0 457.66
500.0 462.46
280.0 458.06
140.0 450.86
223.0 448.92
108.0 441.08
380.0 438.68
464.0 437.96
433.0 436.62
333.0 433.28
303.0 429.34
338.0 426.1
316.0 422.42
176.0 421.98
265.0 417.78
180.0 411.38
500.0 411.38
340.0 408.18
